1.665666666666698248e+01,1.080943773253388723e-01,1.606067078078854682e-01,3.112481611794943107e-02,1.606067078078854682e-01,8.390320302912550599e-01,1.330362244672908534e-02,3.112481611794943107e-02,1.330362244672908534e-02,5.287359238340595680e-02
1.680277777777764925e+01,1.028352469956489851e-01,1.550035135948826526e-01,3.079992307078270597e-02,1.550035135948826526e-01,8.459916111464466093e-01,1.513338676625046453e-02,3.079992307078270597e-02,1.513338676625046453e-02,5.117314185790446807e-02
1.694888888888831602e+01,9.796328381592163403e-02,1.500412710453718490e-01,3.045291261259174334e-02,1.500412710453718490e-01,8.529081534975673229e-01,1.690760873540677126e-02,3.045291261259174334e-02,1.690760873540677126e-02,4.912856268651073083e-02
1.709499999999898279e+01,9.311163874911183858e-02,1.458422739547123037e-01,2.999834534574797110e-02,1.458422739547123037e-01,8.599156682161206433e-01,1.849871025303563912e-02,2.999834534574797110e-02,1.849871025303563912e-02,4.697269303476755975e-02
1.724111111110964956e+01,8.825872916533711310e-02,1.415650380623706406e-01,2.928231741096593010e-02,1.415650380623706406e-01,8.670682926671513524e-01,1.982918097270194510e-02,2.928231741096593010e-02,1.982918097270194510e-02,4.467297816751129858e-02
1.738722222222031633e+01,8.324529278160548718e-02,1.371153509553930949e-01,2.814684393352093542e-02,1.371153509553930949e-01,8.743556366021377757e-01,2.069232605823487919e-02,2.814684393352093542e-02,2.069232605823487919e-02,4.239907061625657059e-02
1.753333333333098309e+01,7.849382139350841170e-02,1.324075040222600086e-01,2.677569255986205973e-02,1.324075040222600086e-01,8.812619248792047388e-01,2.123660531303596735e-02,2.677569255986205973e-02,2.123660531303596735e-02,4.024425372728668293e-02
1.767944444444164986e+01,7.370786964889707027e-02,1.274724219501963129e-01,2.527921722549591674e-02,1.274724219501963129e-01,8.878770339899947350e-01,2.134448248722584443e-02,2.527921722549591674e-02,2.134448248722584443e-02,3.841509636110847226e-02
1.782555555555231663e+01,6.920108413547479409e-02,1.224063202877905127e-01,2.372263149780490243e-02,1.224063202877905127e-01,8.941711730102862576e-01,2.094285593758584210e-02,2.372263149780490243e-02,2.094285593758584210e-02,3.662774285423920501e-02
1.797166666666298340e+01,6.479320007815078664e-02,1.173599378388637815e-01,2.224638070822325744e-02,1.173599378388637815e-01,9.001903281065264384e-01,2.051926875946056064e-02,2.224638070822325744e-02,2.051926875946056064e-02,3.501647181532275416e-02
1.811777777777365017e+01,6.013592221343951050e-02,1.113368379939006780e-01,2.088505537428993891e-02,1.113368379939006780e-01,9.062959508373189532e-01,2.028907283060291805e-02,2.088505537428993891e-02,2.028907283060291805e-02,3.356812694924159179e-02
1.826388888888431694e+01,5.548969780184685729e-02,1.051783935460539610e-01,1.960059902390719547e-02,1.051783935460539610e-01,9.122789989466402183e-01,2.012547300506688230e-02,1.960059902390719547e-02,2.012547300506688230e-02,3.223130325151295217e-02
1.840999999999498371e+01,5.060853205872951899e-02,9.822661824237234607e-02,1.837621859811411351e-02,9.822661824237234607e-02,9.182266525422523307e-01,2.015107758968002691e-02,1.837621859811411351e-02,2.015107758968002691e-02,3.116481539901839667e-02
1.855611111110565048e+01,4.562955723211487014e-02,9.083482996990432934e-02,1.727606666475662439e-02,9.083482996990432934e-02,9.238747602301639050e-01,1.997282908071980681e-02,1.727606666475662439e-02,1.997282908071980681e-02,3.049568253772132892e-02
1.870222222221631725e+01,4.101857493173731439e-02,8.303606061099087776e-02,1.629504027770800265e-02,8.303606061099087776e-02,9.290733090316092291e-01,1.960995012076550276e-02,1.629504027770800265e-02,1.960995012076550276e-02,2.990811603665338714e-02
1.884833333332698402e+01,3.692565521966240799e-02,7.524183765319288064e-02,1.535592853808296146e-02,7.524183765319288064e-02,9.336432935289407098e-01,1.880262644298991495e-02,1.535592853808296146e-02,1.880262644298991495e-02,2.943105125139680936e-02
1.899444444443765079e+01,3.321797487131115945e-02,6.707068464689093512e-02,1.454150992107536983e-02,6.707068464689093512e-02,9.377083121339758742e-01,1.774301459175105580e-02,1.454150992107536983e-02,1.774301459175105580e-02,2.907371299471303572e-02
1.914055555554831756e+01,2.989315278971064332e-02,5.851530645089061955e-02,1.383630771337765637e-02,5.851530645089061955e-02,9.412903091806117395e-01,1.659749537330061642e-02,1.383630771337765637e-02,1.659749537330061642e-02,2.881653802967748534e-02
1.928666666665898433e+01,2.712021799566884453e-02,4.970215284087382140e-02,1.322537440647800558e-02,4.970215284087382140e-02,9.442675576256250869e-01,1.544948047205614225e-02,1.322537440647800558e-02,1.544948047205614225e-02,2.861222437870611021e-02
1.943277777776965110e+01,2.494636841176077480e-02,4.101989335289112082e-02,1.271744705132207137e-02,4.101989335289112082e-02,9.466205241808974824e-01,1.437747504522673969e-02,1.271744705132207137e-02,1.437747504522673969e-02,2.843310740734170464e-02
1.957888888888031786e+01,2.330193046340486851e-02,3.247983677293667798e-02,1.233318684203217087e-02,3.247983677293667798e-02,9.485433980170376866e-01,1.328784031456795543e-02,1.233318684203217087e-02,1.328784031456795543e-02,2.815467151955716035e-02
1.972499999999098463e+01,2.226844202549597279e-02,2.420623815700923692e-02,1.210332860239184821e-02,2.420623815700923692e-02,9.499994039307214644e-01,1.239781764904078140e-02,1.210332860239184821e-02,1.239781764904078140e-02,2.773215404378256282e-02
1.987111111110165140e+01,2.187685954589565010e-02,1.626420199274262318e-02,1.198604510199212728e-02,1.626420199274262318e-02,9.510831024241502840e-01,1.166834967852479858e-02,1.198604510199212728e-02,1.166834967852479858e-02,2.704003802995448916e-02
2.001722222221231817e+01,2.184828797226168184e-02,8.466655186303176026e-03,1.192159973974843586e-02,8.466655186303176026e-03,9.517824220493752430e-01,1.097376672945157318e-02,1.192159973974843586e-02,1.097376672945157318e-02,2.636928997836294336e-02
2.016333333332298494e+01,2.193831181711545023e-02,8.249570667199607969e-04,1.188559837277343954e-02,8.249570667199607969e-04,9.521284071841586982e-01,1.040730916619271758e-02,1.188559837277343954e-02,1.040730916619271758e-02,2.593328099872579257e-02
2.030944444443365171e+01,2.207377574309295903e-02,-6.612528514820791362e-03,1.189570703358582525e-02,-6.612528514820791362e-03,9.520489285225991472e-01,9.749462163802185763e-03,1.189570703358582525e-02,9.749462163802185763e-03,2.587729573430758157e-02
2.045555555554431848e+01,2.229954307895942386e-02,-1.390099984024595683e-02,1.200687304902338902e-02,-1.390099984024595683e-02,9.516225280228639560e-01,9.071610539622009320e-03,1.200687304902338902e-02,9.071610539622009320e-03,2.607792889817702256e-02
2.060166666665498525e+01,2.281908504422823850e-02,-2.136199228632179245e-02,1.221006132830138036e-02,-2.136199228632179245e-02,9.507095633677737911e-01,8.163972090634510556e-03,1.221006132830138036e-02,8.163972090634510556e-03,2.647135158799780730e-02
2.074777777776565202e+01,2.368900420555567973e-02,-2.918060597883700286e-02,1.246737694418536407e-02,-2.918060597883700286e-02,9.492668447676815280e-01,7.689741417127917214e-03,1.246737694418536407e-02,7.689741417127917214e-03,2.704415102676252861e-02
2.089388888887631879e+01,2.486206242379946502e-02,-3.660482380226310478e-02,1.274053572859262969e-02,-3.660482380226310478e-02,9.472945156709795533e-01,7.514705492705196950e-03,1.274053572859262969e-02,7.514705492705196950e-03,2.784342190522105798e-02
2.103999999998698556e+01,2.625444326212033816e-02,-4.386560671854620314e-02,1.309754406630351219e-02,-4.386560671854620314e-02,9.449696148154493880e-01,7.451301801608634957e-03,1.309754406630351219e-02,7.451301801608634957e-03,2.877594192243041610e-02
2.118611111109765233e+01,2.798714819423013186e-02,-5.150235889175848458e-02,1.345002926355060198e-02,-5.150235889175848458e-02,9.423167785909478678e-01,7.538621819321281517e-03,1.345002926355060198e-02,7.538621819321281517e-03,2.969607321482201079e-02
2.133222222220831910e+01,2.989976585426145500e-02,-5.886881967202244048e-02,1.387056300752674033e-02,-5.886881967202244048e-02,9.394989700327260884e-01,7.704714698212971474e-03,1.387056300752674033e-02,7.704714698212971474e-03,3.060126411301241148e-02
2.147833333331898586e+01,3.204166335640550728e-02,-6.638531720522687640e-02,1.421980609101223397e-02,-6.638531720522687640e-02,9.364256028294221101e-01,8.039868033126359656e-03,1.421980609101223397e-02,8.039868033126359656e-03,3.153273381417247279e-02
2.162444444442965263e+01,3.458450533570548574e-02,-7.452473495691758210e-02,1.452879678526145142e-02,-7.452473495691758210e-02,9.328596155317172567e-01,8.649207079033261608e-03,1.452879678526145142e-02,8.649207079033261608e-03,3.255587913257707716e-02
2.177055555554031940e+01,3.757386706270499088e-02,-8.270202523589401111e-02,1.483651451605250485e-02,-8.270202523589401111e-02,9.289116029399441254e-01,9.242904365653049209e-03,1.483651451605250485e-02,9.242904365653049209e-03,3.351452999735082816e-02
2.191666666665098617e+01,4.095243821041896076e-02,-9.097888166694285961e-02,1.498351007480812000e-02,-9.097888166694285961e-02,9.246774054024119449e-01,1.012484636539435004e-02,1.498351007480812000e-02,1.012484636539435004e-02,3.437015638716908045e-02
2.206277777776165294e+01,4.525545471843109985e-02,-9.991649739980490441e-02,1.491204425924378546e-02,-9.991649739980490441e-02,9.196541580668089466e-01,1.156111979822325823e-02,1.491204425924378546e-02,1.156111979822325823e-02,3.509038721475975925e-02
2.220888888887231971e+01,5.036717050490986669e-02,-1.087891932580086624e-01,1.463255945065792922e-02,-1.087891932580086624e-01,9.140158928700626850e-01,1.303210954721575887e-02,1.463255945065792922e-02,1.303210954721575887e-02,3.561693662502733726e-02
2.235499999998298648e+01,5.644755320651861918e-02,-1.175048038836828956e-01,1.413103419582932736e-02,-1.175048038836828956e-01,9.076921801248547528e-01,1.416440113900226637e-02,1.413103419582932736e-02,1.416440113900226637e-02,3.586026666862653089e-02
2.250111111109365325e+01,6.327236359521359876e-02,-1.258704549909664683e-01,1.357802928237767867e-02,-1.258704549909664683e-01,9.007992192859757274e-01,1.484623775162919115e-02,1.357802928237767867e-02,1.484623775162919115e-02,3.592841711881044481e-02
2.264722222220432002e+01,7.071580141147307264e-02,-1.337810014077515375e-01,1.309519132951321788e-02,-1.337810014077515375e-01,8.931290407609053794e-01,1.491930312856855519e-02,1.309519132951321788e-02,1.491930312856855519e-02,3.615515782762140223e-02
2.279333333331498679e+01,7.857004707357277684e-02,-1.415917776595969069e-01,1.280098200544588401e-02,-1.415917776595969069e-01,8.848667037319892792e-01,1.465807132472871435e-02,1.280098200544588401e-02,1.465807132472871435e-02,3.656324919443804805e-02
2.293944444442565356e+01,8.724987537485906497e-02,-1.499512136333871759e-01,1.255487620519439226e-02,-1.499512136333871759e-01,8.753624975020993793e-01,1.434170158708182596e-02,1.255487620519439226e-02,1.434170158708182596e-02,3.738762712304166680e-02
2.308555555553632033e+01,9.684218043820286281e-02,-1.580404310927474576e-01,1.221417662574087425e-02,-1.580404310927474576e-01,8.646176732979884427e-01,1.387196625704330277e-02,1.221417662574087425e-02,1.387196625704330277e-02,3.854014626380866670e-02
2.323166666664698710e+01,1.073412663808918782e-01,-1.659780103092340919e-01,1.186419821835670366e-02,-1.659780103092340919e-01,8.525365507874674842e-01,1.320907344051650001e-02,1.186419821835670366e-02,1.320907344051650001e-02,4.012218283164047800e-02
2.337777777775765387e+01,1.190390162981930233e-01,-1.733529575921553822e-01,1.154702454418072080e-02,-1.733529575921553822e-01,8.387136542154531860e-01,1.237490011871076115e-02,1.154702454418072080e-02,1.237490011871076115e-02,4.224732948635373520e-02
2.352388888886832063e+01,1.317396567764204385e-01,-1.798675933767910629e-01,1.126749369598236891e-02,-1.798675933767910629e-01,8.236390160706518193e-01,1.161515020342888428e-02,1.126749369598236891e-02,1.161515020342888428e-02,4.462132715292774221e-02
2.366999999997898740e+01,1.450957914981682306e-01,-1.849578068197831326e-01,1.079864844913920596e-02,-1.849578068197831326e-01,8.073524553252853231e-01,1.110362006286658675e-02,1.079864844913920596e-02,1.110362006286658675e-02,4.755175317654636302e-02
2.381611111108965417e+01,1.580794301278573566e-01,-1.882256382691584462e-01,1.036460843320038613e-02,-1.882256382691584462e-01,7.907980658306399402e-01,1.044647302761669144e-02,1.036460843320038613e-02,1.044647302761669144e-02,5.112250404150286975e-02
2.396222222220032094e+01,1.712399253907220531e-01,-1.902708803718977937e-01,9.941030537692314289e-03,-1.902708803718977937e-01,7.742472325999641969e-01,9.609120117968675268e-03,9.941030537692314289e-03,9.609120117968675268e-03,5.451284200931368756e-02
2.410833333331098771e+01,1.842224270648047668e-01,-1.916790268251077622e-01,1.010588608202875674e-02,-1.916790268251077622e-01,7.573234179149000989e-01,8.656334636490802675e-03,1.010588608202875674e-02,8.656334636490802675e-03,5.845415502029514820e-02
2.425444444442165448e+01,1.974879859840444896e-01,-1.924594555038096899e-01,1.071209485353776143e-02,-1.924594555038096899e-01,7.397067618805119871e-01,7.906641895110515933e-03,1.071209485353776143e-02,7.906641895110515933e-03,6.280525213544371765e-02
2.440055555553232125e+01,2.113920761716591712e-01,-1.927788380285314906e-01,1.171968168480151500e-02,-1.927788380285314906e-01,7.210734828877564118e-01,7.518421430456741390e-03,1.171968168480151500e-02,7.518421430456741390e-03,6.753444094058434766e-02
2.454666666664298802e+01,2.261781946279567690e-01,-1.917048934474445965e-01,1.289565688102501696e-02,-1.917048934474445965e-01,7.011878476248650793e-01,7.802584108386582257e-03,1.289565688102501696e-02,7.802584108386582257e-03,7.263395774717842923e-02
2.469277777775365479e+01,2.423119295242503746e-01,-1.887201574967554696e-01,1.415564698700311035e-02,-1.887201574967554696e-01,6.799894902120902085e-01,8.581161401675132736e-03,1.415564698700311035e-02,8.581161401675132736e-03,7.769858026365983328e-02
2.483888888886432156e+01,2.598451956821599684e-01,-1.840682709438615505e-01,1.536687920384291126e-02,-1.840682709438615505e-01,6.581093845768047901e-01,1.042525399680857209e-02,1.536687920384291126e-02,1.042525399680857209e-02,8.204541974103544966e-02
2.498499999997498833e+01,2.784665361257074312e-01,-1.765491274051124992e-01,1.559972758722939085e-02,-1.765491274051124992e-01,6.355657361077060585e-01,1.358224702663156369e-02,1.559972758722939085e-02,1.358224702663156369e-02,8.596772776658642701e-02
2.513111111108565510e+01,2.973327346714876307e-01,-1.662581608206235573e-01,1.534370150809494585e-02,-1.662581608206235573e-01,6.135372790425991374e-01,1.709639856177148920e-02,1.534370150809494585e-02,1.709639856177148920e-02,8.912998628591325967e-02
2.527722222219632187e+01,3.145818214088185738e-01,-1.523784107524678577e-01,1.449896124667276326e-02,-1.523784107524678577e-01,5.939932778837256899e-01,2.045178953984977399e-02,1.449896124667276326e-02,2.045178953984977399e-02,9.142490070745573627e-02
2.542333333330698864e+01,3.287136411052600793e-01,-1.359808511457302749e-01,1.301491682226926273e-02,-1.359808511457302749e-01,5.778365661805320297e-01,2.351304392700544893e-02,1.301491682226926273e-02,2.351304392700544893e-02,9.344979271420775224e-02
2.556944444441765540e+01,3.410166967026497242e-01,-1.188676270250702410e-01,1.050703002992375845e-02,-1.188676270250702410e-01,5.647347715215006447e-01,2.683177467790019005e-02,1.050703002992375845e-02,2.683177467790019005e-02,9.424853177584947839e-02
2.571555555552832217e+01,3.512865905612356787e-01,-1.011718069844075724e-01,7.393887028946867501e-03,-1.011718069844075724e-01,5.538635324056888631e-01,2.946385790452014236e-02,7.393887028946867501e-03,2.946385790452014236e-02,9.484987703307547202e-02
2.586166666663898894e+01,3.592324813791246130e-01,-8.348489914570177139e-02,4.294020028871245627e-03,-8.348489914570177139e-02,5.453584051663346033e-01,3.114416987191476888e-02,4.294020028871245627e-03,3.114416987191476888e-02,9.540911345454107517e-02
2.600777777774965571e+01,3.651038223218714962e-01,-6.597403151402503330e-02,1.547133422860806282e-03,-6.597403151402503330e-02,5.388837806941576547e-01,3.213156212711991422e-02,1.547133422860806282e-03,3.213156212711991422e-02,9.601239698397087685e-02
