1.665666666666698248e+01,1.710589402489998134e-01,1.158882992173544124e-01,6.208281268222025709e-03,1.158882992173544124e-01,6.736805941665715558e-01,-5.796261797085644051e-04,6.208281268222025709e-03,-5.796261797085644051e-04,1.552604655844287140e-01
1.680277777777764925e+01,1.629313975921103108e-01,1.159589788424675028e-01,6.412574968219267660e-03,1.159589788424675028e-01,6.817983727575296360e-01,-8.623647546605327533e-04,6.412574968219267660e-03,-8.623647546605327533e-04,1.552702296503601365e-01
1.694888888888831602e+01,1.544073960315049676e-01,1.154308699816544159e-01,6.289072638696107005e-03,1.154308699816544159e-01,6.901146187934853460e-01,-1.079461619672121217e-03,6.289072638696107005e-03,-1.079461619672121217e-03,1.554779851750097419e-01
1.709499999999898279e+01,1.463480930612807984e-01,1.135346992122343301e-01,5.972906700698657131e-03,1.135346992122343301e-01,6.986232280159777597e-01,-7.222547417770250854e-04,5.972906700698657131e-03,-7.222547417770250854e-04,1.550286789227415252e-01
1.724111111110964956e+01,1.390735451032351633e-01,1.116194835273652819e-01,5.351407956655927084e-03,1.116194835273652819e-01,7.068247389131083747e-01,-6.174250014030920573e-04,5.351407956655927084e-03,-6.174250014030920573e-04,1.541017159836567119e-01
1.738722222222031633e+01,1.316315981755240838e-01,1.091085244025334078e-01,4.827247769759845930e-03,1.091085244025334078e-01,7.148157195079594128e-01,-1.031979055986180678e-03,4.827247769759845930e-03,-1.031979055986180678e-03,1.535526823165166421e-01
1.753333333333098309e+01,1.248586493673218417e-01,1.064592782553870770e-01,4.492641338908840570e-03,1.064592782553870770e-01,7.224100264530494142e-01,-2.299561128036028274e-03,4.492641338908840570e-03,-2.299561128036028274e-03,1.527313241796290078e-01
1.767944444444164986e+01,1.182011509773407965e-01,1.035201412101647012e-01,3.810683826745135932e-03,1.035201412101647012e-01,7.296731496937163275e-01,-3.595083409173709891e-03,3.810683826745135932e-03,-3.595083409173709891e-03,1.521256993289432091e-01
1.782555555555231663e+01,1.121742196815631448e-01,9.997455950063037500e-02,2.836401668865130930e-03,9.997455950063037500e-02,7.363331313360892416e-01,-5.273050390065044980e-03,2.836401668865130930e-03,-5.273050390065044980e-03,1.514926489823480160e-01
1.797166666666298340e+01,1.067006802944372584e-01,9.563678380007881175e-02,1.556547645642086374e-03,9.563678380007881175e-02,7.424844448332805769e-01,-7.792671948575534240e-03,1.556547645642086374e-03,-7.792671948575534240e-03,1.508148748722820953e-01
1.811777777777365017e+01,1.013502157955469829e-01,9.056625669157407355e-02,5.775781276628187168e-04,9.056625669157407355e-02,7.481756159466204092e-01,-1.001837136196404715e-02,5.775781276628187168e-04,-1.001837136196404715e-02,1.504741682578326079e-01
1.826388888888431694e+01,9.672896032022502977e-02,8.555508128746339147e-02,-2.162718953769237305e-04,8.555508128746339147e-02,7.533298849505103423e-01,-1.223085981138428285e-02,-2.162718953769237305e-04,-1.223085981138428285e-02,1.499411547292643920e-01
1.840999999999498371e+01,9.243717393178074726e-02,8.108097332130859147e-02,-6.027811359128662895e-04,8.108097332130859147e-02,7.580781201654350765e-01,-1.429394679283298511e-02,-6.027811359128662895e-04,-1.429394679283298511e-02,1.494847059027840097e-01
1.855611111110565048e+01,8.900882629264672552e-02,7.720086325904074176e-02,-7.707784799777939047e-04,7.720086325904074176e-02,7.622524994273194299e-01,-1.663133074053906382e-02,-7.707784799777939047e-04,-1.663133074053906382e-02,1.487386742800343165e-01
1.870222222221631725e+01,8.619246670087225837e-02,7.345304969543213491e-02,-6.869848930158164264e-04,7.345304969543213491e-02,7.661675379439221167e-01,-1.829163026937485892e-02,-6.869848930158164264e-04,-1.829163026937485892e-02,1.476399953552059718e-01
1.884833333332698402e+01,8.412078996541365317e-02,6.990424530381365853e-02,-5.137212215659589087e-04,6.990424530381365853e-02,7.694887866579984692e-01,-1.937177248144059810e-02,-5.137212215659589087e-04,-1.937177248144059810e-02,1.463904233765881691e-01
1.899444444443765079e+01,8.234307457771759819e-02,6.683021243883702223e-02,-9.279404157576192323e-05,6.683021243883702223e-02,7.728826083151377757e-01,-2.000731744845917273e-02,-9.279404157576192323e-05,-2.000731744845917273e-02,1.447743171071441681e-01
1.914055555554831756e+01,8.046070745893950382e-02,6.384975984285817807e-02,7.281404015440318350e-05,6.384975984285817807e-02,7.762402523522652364e-01,-2.076735352086149511e-02,7.281404015440318350e-05,-2.076735352086149511e-02,1.432990401887954679e-01
1.928666666665898433e+01,7.877300022600329521e-02,6.077516089228293672e-02,3.862641702998624148e-04,6.077516089228293672e-02,7.797667608642075976e-01,-2.150489779383309152e-02,3.862641702998624148e-04,-2.150489779383309152e-02,1.414602389097889268e-01
1.943277777776965110e+01,7.702169313924274452e-02,5.769531919091137884e-02,9.372541091800648322e-04,5.769531919091137884e-02,7.834268274601152715e-01,-2.176954763279075750e-02,9.372541091800648322e-04,-2.176954763279075750e-02,1.395514794006416370e-01
1.957888888888031786e+01,7.554344790548941924e-02,5.441182694368323219e-02,8.508159191436687196e-04,5.441182694368323219e-02,7.867986021433421850e-01,-2.186639885144448653e-02,8.508159191436687196e-04,-2.186639885144448653e-02,1.376579499511689508e-01
1.972499999999098463e+01,7.390323110969311549e-02,5.048426731186166777e-02,7.809752944689994734e-04,5.048426731186166777e-02,7.901011599886959003e-01,-2.189672525452309240e-02,7.809752944689994734e-04,-2.189672525452309240e-02,1.359956089016108594e-01
1.987111111110165140e+01,7.305688945884787622e-02,4.603250244462925300e-02,1.121512187699254433e-03,4.603250244462925300e-02,7.928400344183358373e-01,-2.239311877930864197e-02,1.121512187699254433e-03,-2.239311877930864197e-02,1.341030761228161616e-01
2.001722222221231817e+01,7.258534910775682469e-02,4.148403577758481148e-02,2.288029266768884344e-03,4.148403577758481148e-02,7.953230748377110304e-01,-2.283883745895955511e-02,2.288029266768884344e-03,-2.283883745895955511e-02,1.320915760545318951e-01
2.016333333332298494e+01,7.275486570936277875e-02,3.669639089831542439e-02,3.065840798461709742e-03,3.669639089831542439e-02,7.971825938014360791e-01,-2.306002239541969992e-02,3.065840798461709742e-03,-2.306002239541969992e-02,1.300625404892014614e-01
2.030944444443365171e+01,7.324883199216339347e-02,3.222163370124994652e-02,3.863723837778223862e-03,3.222163370124994652e-02,7.985819374945200000e-01,-2.320483616539603319e-02,3.863723837778223862e-03,-2.320483616539603319e-02,1.281692305133169119e-01
2.045555555554431848e+01,7.406669575327819166e-02,2.795851369133267247e-02,4.451014283600943609e-03,2.795851369133267247e-02,7.995354854018129620e-01,-2.310226069362087548e-02,4.451014283600943609e-03,-2.310226069362087548e-02,1.263978188449089712e-01
2.060166666665498525e+01,7.503135705428799762e-02,2.376911785043056557e-02,4.738552891167468854e-03,2.376911785043056557e-02,7.997953098808110450e-01,-2.316802830309516378e-02,4.738552891167468854e-03,-2.316802830309516378e-02,1.251733330649008324e-01
2.074777777776565202e+01,7.643944283133762008e-02,2.001711397626642838e-02,5.260495985256087234e-03,2.001711397626642838e-02,7.995212699013732882e-01,-2.312313877238809240e-02,5.260495985256087234e-03,-2.312313877238809240e-02,1.240392872672893693e-01
2.089388888887631879e+01,7.769804866947542521e-02,1.641245727522059120e-02,5.892326507741508373e-03,1.641245727522059120e-02,7.994326327353720174e-01,-2.298420368736721689e-02,5.892326507741508373e-03,-2.298420368736721689e-02,1.228693185951522798e-01
2.103999999998698556e+01,7.878905688681890618e-02,1.290836632747805260e-02,7.014277110736767164e-03,1.290836632747805260e-02,7.994900458246591013e-01,-2.301120577118319355e-02,7.014277110736767164e-03,-2.301120577118319355e-02,1.217208972885220897e-01
2.118611111109765233e+01,7.936179558516547050e-02,9.069562012876850390e-03,8.189535206580620189e-03,9.069562012876850390e-03,7.995269916538991772e-01,-2.281777441454293717e-02,8.189535206580620189e-03,-2.281777441454293717e-02,1.211112127609354217e-01
2.133222222220831910e+01,7.984174577729644118e-02,5.415332461578880284e-03,9.495828588652549876e-03,5.415332461578880284e-03,7.994529490156208063e-01,-2.225909167711363768e-02,9.495828588652549876e-03,-2.225909167711363768e-02,1.207053052070826554e-01
2.147833333331898586e+01,7.962572819348498476e-02,1.757705927415230580e-03,1.089105374199354423e-02,1.757705927415230580e-03,7.995218223218650833e-01,-2.171343756325594399e-02,1.089105374199354423e-02,-2.171343756325594399e-02,1.208524494846500291e-01
2.162444444442965263e+01,7.932464479006902380e-02,-2.415699786742717299e-03,1.238478793399123631e-02,-2.415699786742717299e-03,7.997721489945902595e-01,-2.091908832098012677e-02,1.238478793399123631e-02,-2.091908832098012677e-02,1.209032062153403975e-01
2.177055555554031940e+01,7.905333838205660935e-02,-6.392620560828406184e-03,1.355435153623987289e-02,-6.392620560828406184e-03,7.996466451007363530e-01,-1.970327619083531850e-02,1.355435153623987289e-02,-1.970327619083531850e-02,1.213000165172072875e-01
2.191666666665098617e+01,7.921902707203426486e-02,-9.961566469913954794e-03,1.432656996876023082e-02,-9.961566469913954794e-03,7.993143134768225799e-01,-1.863025363007009619e-02,1.432656996876023082e-02,-1.863025363007009619e-02,1.214666594511432524e-01
2.206277777776165294e+01,7.979986939452622663e-02,-1.219138186527732315e-02,1.451847359501693552e-02,-1.219138186527732315e-02,7.986439159198762683e-01,-1.727048533710569961e-02,1.451847359501693552e-02,-1.727048533710569961e-02,1.215562146855977688e-01
2.220888888887231971e+01,8.033850527214685122e-02,-1.418417610509352215e-02,1.443334774634365616e-02,-1.418417610509352215e-02,7.981391779297269951e-01,-1.563326199053085078e-02,1.443334774634365616e-02,-1.563326199053085078e-02,1.215223167981265007e-01
2.235499999998298648e+01,8.086038608893554580e-02,-1.613553740712459980e-02,1.416031037301007135e-02,-1.613553740712459980e-02,7.978076661061828112e-01,-1.423338741289168798e-02,1.416031037301007135e-02,-1.423338741289168798e-02,1.213319478048817263e-01
2.250111111109365325e+01,8.110545961747347987e-02,-1.773050898190228070e-02,1.377147077850873758e-02,-1.773050898190228070e-02,7.977896551438181660e-01,-1.302780886611421690e-02,1.377147077850873758e-02,-1.302780886611421690e-02,1.211048852387078129e-01
2.264722222220432002e+01,8.139123754644031483e-02,-2.034460588728801214e-02,1.368299183719122111e-02,-2.034460588728801214e-02,7.973337971123600765e-01,-1.167196281453166534e-02,1.368299183719122111e-02,-1.167196281453166534e-02,1.212749653411987760e-01
2.279333333331498679e+01,8.202075686456712644e-02,-2.344044499509952140e-02,1.376991394543770376e-02,-2.344044499509952140e-02,7.964364805458524765e-01,-1.051009621931229751e-02,1.376991394543770376e-02,-1.051009621931229751e-02,1.215427625895805636e-01
2.293944444442565356e+01,8.280488574626525267e-02,-2.682655786328350112e-02,1.415226024802430753e-02,-2.682655786328350112e-02,7.952267813277802411e-01,-9.205869169372616831e-03,1.415226024802430753e-02,-9.205869169372616831e-03,1.219683329259542010e-01
2.308555555553632033e+01,8.356653612228205630e-02,-3.057238004233851086e-02,1.453048074090268829e-02,-3.057238004233851086e-02,7.933099021172818066e-01,-7.671539665607208895e-03,1.453048074090268829e-02,-7.671539665607208895e-03,1.231235617604364285e-01
2.323166666664698710e+01,8.479137782496623532e-02,-3.467220346344065257e-02,1.464213524119573583e-02,-3.467220346344065257e-02,7.908711102676660998e-01,-6.251005560379914797e-03,1.464213524119573583e-02,-6.251005560379914797e-03,1.243375119073673873e-01
2.337777777775765387e+01,8.659630758014660867e-02,-3.955213560653466492e-02,1.478730594328916438e-02,-3.955213560653466492e-02,7.879827296038310891e-01,-4.893924924755338295e-03,1.478730594328916438e-02,-4.893924924755338295e-03,1.254209628160224410e-01
2.352388888886832063e+01,8.888313319366046572e-02,-4.409537055212841422e-02,1.465626478498825540e-02,-4.409537055212841422e-02,7.845261935465082104e-01,-3.405915414239786380e-03,1.465626478498825540e-02,-3.405915414239786380e-03,1.265906732598315876e-01
2.366999999997898740e+01,9.172668243738600624e-02,-4.854924690387043412e-02,1.435372118633266962e-02,-4.854924690387043412e-02,7.803517300458602257e-01,-2.110848736162658414e-03,1.435372118633266962e-02,-2.110848736162658414e-03,1.279215875167538097e-01
2.381611111108965417e+01,9.516446558296104419e-02,-5.222810769740619807e-02,1.359354974657948217e-02,-5.222810769740619807e-02,7.753260515919989659e-01,-7.851251195554838011e-04,1.359354974657948217e-02,-7.851251195554838011e-04,1.295094828250399621e-01
2.396222222220032094e+01,9.931670587824108221e-02,-5.626014062573138352e-02,1.272157811291000848e-02,-5.626014062573138352e-02,7.692298104301517059e-01,2.854188249204540591e-04,1.272157811291000848e-02,2.854188249204540591e-04,1.314534836916071980e-01
2.410833333331098771e+01,1.042893441220454492e-01,-5.991510936899133860e-02,1.190746002494418726e-02,-5.991510936899133860e-02,7.619292682089107149e-01,8.788081031393021316e-04,1.190746002494418726e-02,8.788081031393021316e-04,1.337813876690438497e-01
2.425444444442165448e+01,1.095399478569673152e-01,-6.257912337695864524e-02,1.122573101402972104e-02,-6.257912337695864524e-02,7.541641703691847054e-01,1.191726076966866631e-03,1.122573101402972104e-02,1.191726076966866631e-03,1.362958817738475770e-01
2.440055555553232125e+01,1.148620557625680827e-01,-6.411528250319539768e-02,1.043369513051943358e-02,-6.411528250319539768e-02,7.465601326106872104e-01,8.887235895288097837e-04,1.043369513051943358e-02,8.887235895288097837e-04,1.385778116267446791e-01
2.454666666664298802e+01,1.200966933102784739e-01,-6.419431610100946595e-02,9.759581634918711168e-03,-6.419431610100946595e-02,7.392711807062866125e-01,3.643984249006190735e-04,9.759581634918711168e-03,3.643984249006190735e-04,1.406321259834351356e-01
2.469277777775365479e+01,1.244247886029246492e-01,-6.329800652437167496e-02,8.991998520004609863e-03,-6.329800652437167496e-02,7.331040931490373502e-01,-1.772956508030112022e-04,8.991998520004609863e-03,-1.772956508030112022e-04,1.424711182480382921e-01
2.483888888886432156e+01,1.283161144842076551e-01,-6.263533739610509243e-02,8.689093906550718338e-03,-6.263533739610509243e-02,7.276878517150277004e-01,-7.933146861474054280e-04,8.689093906550718338e-03,-7.933146861474054280e-04,1.439960338007643392e-01
2.498499999997498833e+01,1.314585658054503448e-01,-6.136300598299507247e-02,8.525293646821793803e-03,-6.136300598299507247e-02,7.232269089870202450e-01,-1.395235005271386721e-03,8.525293646821793803e-03,-1.395235005271386721e-03,1.453145252075299099e-01
2.513111111108565510e+01,1.342044952390960277e-01,-6.000811225401760790e-02,8.731645341410470759e-03,-6.000811225401760790e-02,7.197915829745216154e-01,-1.835727341627376667e-03,8.731645341410470759e-03,-1.835727341627376667e-03,1.460039217863825234e-01
2.527722222219632187e+01,1.367158933239180363e-01,-5.910030431338396395e-02,9.054730577975775296e-03,-5.910030431338396395e-02,7.164675119921803947e-01,-2.103109431345645975e-03,9.054730577975775296e-03,-2.103109431345645975e-03,1.468165946839015135e-01
2.542333333330698864e+01,1.387347930449484290e-01,-5.906258926037345064e-02,9.275625398321487788e-03,-5.906258926037345064e-02,7.130451989640487209e-01,-1.889281456850519037e-03,9.275625398321487788e-03,-1.889281456850519037e-03,1.482200079910027113e-01
2.556944444441765540e+01,1.409353301604192032e-01,-5.934898718339272350e-02,9.531797591754931354e-03,-5.934898718339272350e-02,7.089727665183032101e-01,-2.155581859070156321e-03,9.531797591754931354e-03,-2.155581859070156321e-03,1.500919033212774756e-01
2.571555555552832217e+01,1.443470293929259018e-01,-6.046179601795496905e-02,9.791488496236854661e-03,-6.046179601795496905e-02,7.037999087443613799e-01,-2.100554750949738293e-03,9.791488496236854661e-03,-2.100554750949738293e-03,1.518530618627130235e-01
2.586166666663898894e+01,1.480195485756764240e-01,-6.181023229355978033e-02,9.440560151215228457e-03,-6.181023229355978033e-02,6.979874026900501072e-01,-1.968209883164445499e-03,9.440560151215228457e-03,-1.968209883164445499e-03,1.539930487342733578e-01
2.600777777774965571e+01,1.521869755373009281e-01,-6.307942622776688268e-02,9.230058591727581183e-03,-6.307942622776688268e-02,6.914897195331692892e-01,-2.447135250852228334e-03,9.230058591727581183e-03,-2.447135250852228334e-03,1.563233049295304766e-01
