1.651055555555631571e+01,1.474836775974316394e-01,1.845709745537848223e-01,2.973793555195827082e-02,1.845709745537848223e-01,7.917216433320621860e-01,-2.522088565283296321e-03,2.973793555195827082e-02,-2.522088565283296321e-03,6.079467907050630643e-02
1.665666666666698248e+01,1.368170257256295097e-01,1.797246468003093900e-01,2.903034421272013624e-02,1.797246468003093900e-01,8.045203521731700835e-01,-5.880087912428924937e-04,2.903034421272013624e-02,-5.880087912428924937e-04,5.866262210120017084e-02
1.680277777777764925e+01,1.268365633461116526e-01,1.736094658574267036e-01,2.835639135269540576e-02,1.736094658574267036e-01,8.164398025066625930e-01,1.191915203066222680e-03,2.835639135269540576e-02,1.191915203066222680e-03,5.672363414722570579e-02
1.694888888888831602e+01,1.176452323565438246e-01,1.670050933011670846e-01,2.776429005566388719e-02,1.670050933011670846e-01,8.273134622089675094e-01,2.901565926634984069e-03,2.776429005566388719e-02,2.901565926634984069e-03,5.504130543448871454e-02
1.709499999999898279e+01,1.096932611558121967e-01,1.603394506976503486e-01,2.732768131655851154e-02,1.603394506976503486e-01,8.367213407969080752e-01,4.516237642107704883e-03,2.732768131655851154e-02,4.516237642107704883e-03,5.358539804727958239e-02
1.724111111110964956e+01,1.023587955694378326e-01,1.538233119013725780e-01,2.688445303404961295e-02,1.538233119013725780e-01,8.452777971818499214e-01,5.991649901348688328e-03,2.688445303404961295e-02,5.991649901348688328e-03,5.236340724871216962e-02
1.738722222222031633e+01,9.544514285990302049e-02,1.477204799664366963e-01,2.645671828057534827e-02,1.477204799664366963e-01,8.532717159845396582e-01,7.391764663878519319e-03,2.645671828057534827e-02,7.391764663878519319e-03,5.128314115555755726e-02
1.753333333333098309e+01,8.855987953285190950e-02,1.416288644240322470e-01,2.594362670314759658e-02,1.416288644240322470e-01,8.611549557947706379e-01,8.564044552697809218e-03,2.594362670314759658e-02,8.564044552697809218e-03,5.028516467237695992e-02
1.767944444444164986e+01,8.159637018158816257e-02,1.350212160106938064e-01,2.546959584171824831e-02,1.350212160106938064e-01,8.691929133760676329e-01,9.768658129746332977e-03,2.546959584171824831e-02,9.768658129746332977e-03,4.921071644234399634e-02
1.782555555555231663e+01,7.465205702795675580e-02,1.279829204795862596e-01,2.499945842730520035e-02,1.279829204795862596e-01,8.770797997347069552e-01,1.069257119577774091e-02,2.499945842730520035e-02,1.069257119577774091e-02,4.826814323733622653e-02
1.797166666666298340e+01,6.802257141538459173e-02,1.205576975431212894e-01,2.459108235292025921e-02,1.205576975431212894e-01,8.845667143913827912e-01,1.150169235842424600e-02,2.459108235292025921e-02,1.150169235842424600e-02,4.741071419323271419e-02
1.811777777777365017e+01,6.191188134404446847e-02,1.128121899258712479e-01,2.426317189763263840e-02,1.128121899258712479e-01,8.915144525325033875e-01,1.222031228525919701e-02,2.426317189763263840e-02,1.222031228525919701e-02,4.657366612345226198e-02
1.826388888888431694e+01,5.653929759817770406e-02,1.048385106096090952e-01,2.399819390559750423e-02,1.048385106096090952e-01,8.976748000321156384e-01,1.291392062127448906e-02,2.399819390559750423e-02,1.291392062127448906e-02,4.578590236970667832e-02
1.840999999999498371e+01,5.187987983364955591e-02,9.689380446500230060e-02,2.372207417183074679e-02,9.689380446500230060e-02,9.032007121818699247e-01,1.367425615019179051e-02,2.372207417183074679e-02,1.367425615019179051e-02,4.491940798448040145e-02
1.855611111110565048e+01,4.767536460469408433e-02,8.921434715229382972e-02,2.335668358830020677e-02,8.921434715229382972e-02,9.083299462719072181e-01,1.466406490095666093e-02,2.335668358830020677e-02,1.466406490095666093e-02,4.399468912339878773e-02
1.870222222221631725e+01,4.390526806809841309e-02,8.151418511645357190e-02,2.281556208831021781e-02,8.151418511645357190e-02,9.131792172640069705e-01,1.579681934106817731e-02,2.281556208831021781e-02,1.579681934106817731e-02,4.291551466789461644e-02
1.884833333332698402e+01,4.056381812555324290e-02,7.393994423360211732e-02,2.213504053138820940e-02,7.393994423360211732e-02,9.176051689658780708e-01,1.689210937334758786e-02,2.213504053138820940e-02,1.689210937334758786e-02,4.183101290856870713e-02
1.899444444443765079e+01,3.754221650219819600e-02,6.636561214434073819e-02,2.129971303054230269e-02,6.636561214434073819e-02,9.217321411933938613e-01,1.777782540636700659e-02,2.129971303054230269e-02,1.777782540636700659e-02,4.072564230440756106e-02
1.914055555554831756e+01,3.479183890191736572e-02,5.893213281751439464e-02,2.027965502767924838e-02,5.893213281751439464e-02,9.255017657379487339e-01,1.848776331406580195e-02,2.027965502767924838e-02,1.848776331406580195e-02,3.970639536013372689e-02
1.928666666665898433e+01,3.228680963832265133e-02,5.158877124634397848e-02,1.915801944067505730e-02,5.158877124634397848e-02,9.289739661805131998e-01,1.897011077301508780e-02,1.915801944067505730e-02,1.897011077301508780e-02,3.873922418116398231e-02
1.943277777776965110e+01,3.024439668911596546e-02,4.409908660574977934e-02,1.804372148428647418e-02,4.409908660574977934e-02,9.318129408085895626e-01,1.892582063848649576e-02,1.804372148428647418e-02,1.892582063848649576e-02,3.794266250229452742e-02
1.957888888888031786e+01,2.847791157846751506e-02,3.656021639119391708e-02,1.696804089959379896e-02,3.656021639119391708e-02,9.342155995738802288e-01,1.857640879738566356e-02,1.696804089959379896e-02,1.857640879738566356e-02,3.730648884765216250e-02
1.972499999999098463e+01,2.718027579552344947e-02,2.893283290688190498e-02,1.611470619679677627e-02,2.893283290688190498e-02,9.358480348893210010e-01,1.790265851493172411e-02,1.611470619679677627e-02,1.790265851493172411e-02,3.697168931515539686e-02
1.987111111110165140e+01,2.634562413439293926e-02,2.076590806881507822e-02,1.547452691149095449e-02,2.076590806881507822e-02,9.368144987353732578e-01,1.699069511173649516e-02,1.547452691149095449e-02,1.699069511173649516e-02,3.683987713023405275e-02
2.001722222221231817e+01,2.598268905093642500e-02,1.235782259977016156e-02,1.499588380652445291e-02,1.235782259977016156e-02,9.371405225239726189e-01,1.597245439992037858e-02,1.499588380652445291e-02,1.597245439992037858e-02,3.687678842509084509e-02
2.016333333332298494e+01,2.582217795551666056e-02,3.654201547894707185e-03,1.456026464790790599e-02,3.654201547894707185e-03,9.370826525938961149e-01,1.509820400020554267e-02,1.456026464790790599e-02,1.509820400020554267e-02,3.709516945058691229e-02
2.030944444443365171e+01,2.616327154489940174e-02,-4.765574562421210150e-03,1.426409250031893464e-02,-4.765574562421210150e-03,9.362510373638371908e-01,1.428140095888120673e-02,1.426409250031893464e-02,1.428140095888120673e-02,3.758569109126346647e-02
2.045555555554431848e+01,2.710061232374085319e-02,-1.312283238398462976e-02,1.410406668443222981e-02,-1.312283238398462976e-02,9.345322619983617018e-01,1.344143771173274444e-02,1.410406668443222981e-02,1.344143771173274444e-02,3.836712567789788558e-02
2.060166666665498525e+01,2.835991601622442349e-02,-2.164842988585852571e-02,1.406213772291701157e-02,-2.164842988585852571e-02,9.322847783570004099e-01,1.278095786930192115e-02,1.406213772291701157e-02,1.278095786930192115e-02,3.935530562677508337e-02
2.074777777776565202e+01,3.016471727943566966e-02,-3.003640385802097690e-02,1.418989776623197190e-02,-3.003640385802097690e-02,9.291436463180703376e-01,1.205178706910577102e-02,1.418989776623197190e-02,1.205178706910577102e-02,4.069163640249399971e-02
2.089388888887631879e+01,3.238036625655456996e-02,-3.783821151595030685e-02,1.440906426121258202e-02,-3.783821151595030685e-02,9.255240730792874126e-01,1.140228894192721505e-02,1.440906426121258202e-02,1.140228894192721505e-02,4.209556066415796882e-02
2.103999999998698556e+01,3.514672897214805164e-02,-4.541290027924636125e-02,1.476904549470444729e-02,-4.541290027924636125e-02,9.214320327658107601e-01,1.094015292297565237e-02,1.476904549470444729e-02,1.094015292297565237e-02,4.342123826204140336e-02
2.118611111109765233e+01,3.831396942849522175e-02,-5.311062885860316080e-02,1.519476763209349525e-02,-5.311062885860316080e-02,9.168131027399389898e-01,1.001584161181150873e-02,1.519476763209349525e-02,1.001584161181150873e-02,4.487292783156567738e-02
2.133222222220831910e+01,4.202620785388763019e-02,-6.041106346844974523e-02,1.597222221907281664e-02,-6.041106346844974523e-02,9.114581783000261783e-01,9.225460729161751375e-03,1.597222221907281664e-02,9.225460729161751375e-03,4.651561384608660088e-02
2.147833333331898586e+01,4.589059202994293096e-02,-6.640220816300050621e-02,1.714622451013425239e-02,-6.640220816300050621e-02,9.057439818532265763e-01,8.121186160925867106e-03,1.714622451013425239e-02,8.121186160925867106e-03,4.836542611683034010e-02
2.162444444442965263e+01,5.024003630340017484e-02,-7.222654297466427065e-02,1.872586207093233229e-02,-7.222654297466427065e-02,8.993210589012898826e-01,7.226498028036669810e-03,1.872586207093233229e-02,7.226498028036669810e-03,5.043890479530982462e-02
2.177055555554031940e+01,5.436585337737154938e-02,-7.726996926397966536e-02,2.024321227621914132e-02,-7.726996926397966536e-02,8.930564194810256540e-01,6.829013611702014659e-03,2.024321227621914132e-02,6.829013611702014659e-03,5.257772714160278971e-02
2.191666666665098617e+01,5.831370361803561025e-02,-8.263803912542345975e-02,2.157225405472671179e-02,-8.263803912542345975e-02,8.867657596086062632e-01,7.067664207933201451e-03,2.157225405472671179e-02,7.067664207933201451e-03,5.492053677335807099e-02
2.206277777776165294e+01,6.200091563613671641e-02,-8.831463335923760150e-02,2.266299028153622233e-02,-8.831463335923760150e-02,8.808921581272709522e-01,7.937600376733583082e-03,2.266299028153622233e-02,7.937600376733583082e-03,5.710692623659221340e-02
2.220888888887231971e+01,6.576106378507592942e-02,-9.397437617666461185e-02,2.352503509618290162e-02,-9.397437617666461185e-02,8.749631163104041320e-01,9.360055228411781614e-03,2.352503509618290162e-02,9.360055228411781614e-03,5.927581990451993160e-02
2.235499999998298648e+01,6.974928243957477514e-02,-1.000282980354902651e-01,2.407378464601762219e-02,-1.000282980354902651e-01,8.689723111251460574e-01,1.093040731080530126e-02,2.407378464601762219e-02,1.093040731080530126e-02,6.127840643527953518e-02
2.250111111109365325e+01,7.469914782041521539e-02,-1.068207068291559397e-01,2.414980933041431868e-02,-1.068207068291559397e-01,8.623918644465143890e-01,1.254968462012270684e-02,2.414980933041431868e-02,1.254968462012270684e-02,6.290898773307038172e-02
2.264722222220432002e+01,8.057962000005866599e-02,-1.139903005081773085e-01,2.394189577254877271e-02,-1.139903005081773085e-01,8.549809453833652206e-01,1.381630841150945782e-02,2.394189577254877271e-02,1.381630841150945782e-02,6.443943461657627991e-02
2.279333333331498679e+01,8.759814242714707155e-02,-1.214377165570852540e-01,2.380608574795092455e-02,-1.214377165570852540e-01,8.467200329373626433e-01,1.431157901388709248e-02,2.380608574795092455e-02,1.431157901388709248e-02,6.568182463549004924e-02
2.293944444442565356e+01,9.598311149430051314e-02,-1.282958625364103988e-01,2.374341313298196018e-02,-1.282958625364103988e-01,8.370166730202599492e-01,1.472942345562802853e-02,2.374341313298196018e-02,1.472942345562802853e-02,6.700021548543930172e-02
2.308555555553632033e+01,1.053856024041183170e-01,-1.344984361006951734e-01,2.381763915273565554e-02,-1.344984361006951734e-01,8.261980795657147825e-01,1.473846808517804627e-02,2.381763915273565554e-02,1.473846808517804627e-02,6.841631803016677560e-02
2.323166666664698710e+01,1.158470870878540310e-01,-1.397788431037366719e-01,2.401131635779275852e-02,-1.397788431037366719e-01,8.143429100895428485e-01,1.471895238292273561e-02,2.401131635779275852e-02,1.471895238292273561e-02,6.981000282260287071e-02
2.337777777775765387e+01,1.274283596637462990e-01,-1.438064599901708873e-01,2.462677675093396037e-02,-1.438064599901708873e-01,8.012208809479659521e-01,1.494858212377918848e-02,2.462677675093396037e-02,1.494858212377918848e-02,7.135075938828758235e-02
2.352388888886832063e+01,1.401864529411592508e-01,-1.483097781180161279e-01,2.552399996753269840e-02,-1.483097781180161279e-01,7.857792425482522658e-01,1.585283110598546819e-02,2.552399996753269840e-02,1.585283110598546819e-02,7.403430451058834461e-02
2.366999999997898740e+01,1.528275206138888509e-01,-1.519963647564709364e-01,2.707741138784038049e-02,-1.519963647564709364e-01,7.705932761246170326e-01,1.625847129919096024e-02,2.707741138784038049e-02,1.625847129919096024e-02,7.657920326149433854e-02
2.381611111108965417e+01,1.656557070692377676e-01,-1.536184689575037232e-01,2.847023047005650329e-02,-1.536184689575037232e-01,7.557722594871729704e-01,1.723255627084393365e-02,2.847023047005650329e-02,1.723255627084393365e-02,7.857203344358917874e-02
2.396222222220032094e+01,1.789480273142037559e-01,-1.542611094088360835e-01,2.947796756699519807e-02,-1.542611094088360835e-01,7.403486480571564998e-01,1.916350740901931818e-02,2.947796756699519807e-02,1.916350740901931818e-02,8.070332462863966105e-02
2.410833333331098771e+01,1.924576908477511339e-01,-1.529773007273802499e-01,2.981717243252555299e-02,-1.529773007273802499e-01,7.246688550448917576e-01,2.210582632905598588e-02,2.981717243252555299e-02,2.210582632905598588e-02,8.287345410735677542e-02
2.425444444442165448e+01,2.060557716271713136e-01,-1.495325746557237823e-01,2.943603056651163119e-02,-1.495325746557237823e-01,7.088204354037654920e-01,2.598037963424163974e-02,2.943603056651163119e-02,2.598037963424163974e-02,8.512379296906309734e-02
2.440055555553232125e+01,2.189271700966751166e-01,-1.442122755246025012e-01,2.787458709717684571e-02,-1.442122755246025012e-01,6.936317845234442059e-01,3.022504625306248610e-02,2.787458709717684571e-02,3.022504625306248610e-02,8.744104537988059422e-02
2.454666666664298802e+01,2.300553460641059644e-01,-1.368252815387986654e-01,2.551944376082405236e-02,-1.368252815387986654e-01,6.799673400733611262e-01,3.472274696013191025e-02,2.551944376082405236e-02,3.472274696013191025e-02,8.997731386253292329e-02
2.469277777775365479e+01,2.402973545045489767e-01,-1.283900378913465368e-01,2.322949230866815790e-02,-1.283900378913465368e-01,6.678728283677197730e-01,3.908625748561208452e-02,2.322949230866815790e-02,3.908625748561208452e-02,9.182981712773100047e-02
2.483888888886432156e+01,2.489883779820117882e-01,-1.186149395824505348e-01,2.064280303056604399e-02,-1.186149395824505348e-01,6.577676102489430354e-01,4.315329530662215252e-02,2.064280303056604399e-02,4.315329530662215252e-02,9.324401176904506539e-02
2.498499999997498833e+01,2.563096654953802567e-01,-1.080347995406907846e-01,1.784357522927803447e-02,-1.080347995406907846e-01,6.497866498868266616e-01,4.709432383781525511e-02,1.784357522927803447e-02,4.709432383781525511e-02,9.390368461779317888e-02
2.513111111108565510e+01,2.623687118307634347e-01,-9.684691696302125119e-02,1.480101830743289770e-02,-9.684691696302125119e-02,6.432494757103638383e-01,5.099556562848251567e-02,1.480101830743289770e-02,5.099556562848251567e-02,9.438181245887281023e-02
2.527722222219632187e+01,2.673207248567787686e-01,-8.563567798494728378e-02,1.158593038927368223e-02,-8.563567798494728378e-02,6.379957853480077157e-01,5.458925740756862682e-02,1.158593038927368223e-02,5.458925740756862682e-02,9.468348979521350184e-02
2.542333333330698864e+01,2.710895116923608406e-01,-7.414864678217460148e-02,7.891748341105479445e-03,-7.414864678217460148e-02,6.339148654475466049e-01,5.707205699969174206e-02,7.891748341105479445e-03,5.707205699969174206e-02,9.499562286009242962e-02
2.556944444441765540e+01,2.735319695606557855e-01,-6.258983133245556163e-02,3.694728611690685071e-03,-6.258983133245556163e-02,6.310360261600698184e-01,5.955908171734237283e-02,3.694728611690685071e-03,5.955908171734237283e-02,9.543200427927434060e-02
2.571555555552832217e+01,2.749784628944834663e-01,-5.121625580916095571e-02,-3.900698432729172559e-04,-5.121625580916095571e-02,6.293958911343673357e-01,6.159725339299729208e-02,-3.900698432729172559e-04,6.159725339299729208e-02,9.562564597114903142e-02
2.586166666663898894e+01,2.749651313112979611e-01,-4.026265047629871974e-02,-4.418261554328778776e-03,-4.026265047629871974e-02,6.292625769644824008e-01,6.326197777921330201e-02,-4.418261554328778776e-03,6.326197777921330201e-02,9.577229172421963810e-02
2.600777777774965571e+01,2.741842277988131293e-01,-3.061655950515895439e-02,-8.654338032824331062e-03,-3.061655950515895439e-02,6.300571717196457033e-01,6.470640970057933705e-02,-8.654338032824331062e-03,6.470640970057933705e-02,9.575860048154126447e-02
